2.9830935560 49.9471701352 76.3368486771 0.2843472296 8.7468191078 0.1000123652 1.5260539871 0.1002487015 1.5277493168 20.2863441458 0.1000105546 0.1000098193 1.9967539640 3.1114846830 13.0185079322 96.2042631915 4.2544135587 0.1000178556 1.4505679786 32.8252832404
2.0286585837 31.0033089571 19.6466304901 0.1000198157 3.8241199742 0.1000216749 0.1000196994 0.1000302932 0.1000221405 6.1055341411 0.1000208720 0.1000266481 0.1014814969 9.8469461361 0.1000277403 24.8887269321 0.1000167003 0.1000209606 0.1000211407 6.4543456031
0.1000055380 32.6428425582 19.8129786997 0.1000133307 0.1000042501 0.1000299882 0.1000064490 0.1000126203 0.1000095897 17.0292496270 0.1000091350 3.2396999497 2.3122680551 20.3882190228 7.7921102189 24.1886571984 0.1000055801 1.2502353550 0.1000052279 7.3436376063
0.1009254449 7.6470573268 23.2239142312 0.1000125897 0.1000361043 0.1000174444 0.1000191970 1.5802674404 0.1000122614 2.7854532204 0.1000223373 0.1000135779 7.4615312986 13.6443015738 0.1000174415 6.4779860041 1.8528441400 0.1000215546 0.1000152511 13.2255315605
0.1000102957 15.7341933269 8.1208706313 0.1000121957 0.1000076986 0.1000111456 0.1000269102 0.1000077791 0.1000081964 6.5491877960 0.1000107313 0.1000148684 0.1000125753 13.7835922203 0.1000085068 16.3108060521 0.1000207902 0.1000293021 0.1000097454 0.1011592327
0.1000083030 79.7457163192 64.9799604009 0.1000155468 1.1647768989 0.1000081136 2.4439654525 2.1442043713 1.5145694353 12.8751310924 0.1000055954 1.3636215210 8.6644629554 7.7661515253 3.2995263799 71.3520451412 1.2376230761 1.2976291432 0.1000136906 46.6505650381
1.2983079065 23.8985492080 22.8365341062 0.1000079203 1.6727166417 1.4309775618 0.1000110833 0.1000131850 0.1000142280 3.2623349484 0.1000115416 0.1007533689 0.1000321870 1.8711858748 4.8227988567 34.9398601738 6.6317680828 0.1000204844 1.3726407494 6.1614618914
0.1001476064 24.7883937576 28.5467648042 2.0515752234 2.2619328371 1.2060338268 0.1000047178 0.1000103964 0.1000037751 14.2285809299 0.1000040629 0.1000118847 1.7899457652 3.4464461400 11.8811358928 14.7323702700 1.2352078726 1.1808312416 0.1000036898 10.9505953058
0.1000009393 16.1419360284 17.2292153532 0.1000018375 1.1026751702 0.1000000125 0.1000000111 0.1000481243 0.1000029997 11.0052956708 0.1000023642 0.1000033905 1.1838133565 5.5787482265 3.3156290804 10.7170211088 0.1000000264 0.1000122996 0.1000000109 4.6255939891
0.1000000004 0.1000186430 0.1000096026 0.1000000004 0.1000000004 0.1000000005 0.1000000005 0.1000000004 0.1000000004 0.1000000001 0.1000000005 0.1000000004 0.1000000002 0.1000000001 0.1000000756 0.1000125672 0.1000000004 0.1000000004 0.1000000005 2.0999591062
0.1000079799 30.3500533398 25.8836785861 1.3015021316 0.1000052169 0.1000060521 0.1000056842 4.6291288411 0.1000044225 24.9740666973 0.1000058273 1.2547656652 0.1000170879 5.9803677146 6.4129685818 33.8992574162 0.1000084830 1.2573646385 0.1000053237 42.1567803102
0.1000136429 46.4048363340 38.2937543968 1.1019111676 0.1000137715 0.1000122446 0.1000109131 0.1000164284 0.1000091487 22.1104484389 0.1000117895 1.3576681019 7.3746505937 8.1463434966 0.1000394723 25.7777283856 1.3970722566 2.0940145176 0.1000107458 4.0414341540
3.8745178724 37.2468355179 42.8397392933 4.7838348308 0.1000052943 0.1000068688 0.1000060881 3.3598418259 0.1000205464 12.6010630479 0.1000066136 0.1000049160 0.1001882653 0.2517756572 4.7984225311 23.6936566873 0.1000053224 0.1000056389 0.1000060060 9.5500571763
1.6330897751 15.0736901302 34.0252911824 0.1000089896 0.1000198039 0.1000078549 0.1000069620 1.2482765596 0.1000249863 3.0599772278 0.1000075630 0.1000083209 0.1000107681 0.5866629570 8.6689258293 53.8288886230 3.7735191776 0.1000061756 0.1000069615 0.1015701521
0.1000045281 25.2650591866 20.7283177901 0.1000093767 2.3363421097 0.1000046397 0.1000041125 0.1000054847 1.3327551935 6.8694601186 0.1000044674 0.1000049794 0.1000160812 0.1000935276 0.1000251312 25.5630176865 0.1000035945 7.6048391075 0.1000127755 0.1000201089
0.1000051125 25.6551692957 32.7376176264 0.1000043691 3.5749677593 0.1000042385 1.2247662049 1.2498829824 0.9756622993 11.1569383733 0.1000045969 0.1000076541 0.3439897264 1.8124229165 8.2196659806 39.9641730168 0.1000056522 0.5476443730 0.1000037063 13.8370641159
0.1000156506 41.4695515718 33.5272165514 3.7210892343 3.5669777174 1.8410831332 0.1000198735 2.0963001842 0.2995136179 12.9079968585 0.1000216111 0.1000233907 3.9746746887 14.8576422809 8.5737540458 36.5118023943 0.1000217580 0.1789911796 0.1000196353 13.8732846226
1.2667305024 34.6514752722 66.3099525331 2.6608261123 0.1011717652 0.1000076007 0.1000077559 0.1000173312 1.1596527797 13.8353403850 0.1000081033 1.5322016311 4.7599831963 5.7609250707 12.1868616061 36.7885298270 0.1000076600 0.1000075060 0.1000066459 15.2862867161
4.4778125009 13.7616296730 51.6793319985 0.1000106224 0.1000303287 0.1000134330 0.1000119052 0.1000680810 0.1000111899 4.4116644424 0.1000129336 0.1000094478 9.6254526214 5.2548758541 3.2400272472 37.3001663700 1.4544526421 0.1000106367 0.1000488999 10.7943591723
0.1000257763 23.0057059346 24.1077870306 0.1000066103 0.1000067039 0.1000090169 0.1000094686 3.7903413116 0.1000112125 20.3233804153 0.1000086819 0.1000061248 0.1000150335 0.1000281684 0.1000125798 27.2441662855 0.1000069684 0.1000112528 0.1000078843 4.1284535400
1.5110607865 54.4566320760 78.9900709738 2.8073265217 0.1000166765 0.1000162262 0.1000145850 0.1000132348 0.1000153901 27.7976754944 0.1000156229 0.1000218061 0.1260734049 11.8472365060 7.1759319429 72.9718351879 0.1000210820 4.1704785151 0.1000164938 24.2455274734
1.7261720032 14.7288054877 7.6142156143 2.8051578411 0.1000197690 0.1000000092 0.1000000090 0.1000307664 0.1001457985 6.4843370905 0.1000145891 2.2687776406 0.1000189023 0.1000157586 7.4266392441 18.0985592336 0.1000050217 0.1000209354 0.1000000081 15.7470642776
1.1131276131 10.3762836610 25.8870061046 0.1000001218 0.1000052249 0.1000000061 0.1000025105 0.1000006982 0.1000035787 2.9916602869 0.1000068586 0.1000004231 1.5213956478 7.6623083561 3.1324158339 7.9893531965 0.1000000905 0.1001253118 1.2262906121 0.1000138637
4.9481775024 8.6265729419 18.6236289753 0.1000106418 0.1000059994 0.1000084844 0.1000239593 0.1000105825 0.1000671679 5.5761687141 0.1000210790 0.1000068091 0.1011834833 2.9310041140 3.5248707202 10.5968673796 0.1000098496 0.1000066421 4.3381135267 3.7332414273
0.1000080686 14.3098464280 28.5857944503 0.1000179906 0.1047039563 0.1000068889 0.1000233810 0.1000108138 0.1000097050 7.3750892442 0.1000066330 1.2184262449 8.0295366873 19.3429305456 5.9627942051 23.5424406331 1.2403825471 0.1000787432 0.1000068256 7.3878860082
0.1000192967 16.5322158913 17.7776298313 0.1000387332 0.1000077177 0.1000113686 2.3738750056 0.1000077984 0.1000130664 3.2492185094 0.1000121870 0.1000082895 0.1008371169 8.1993325024 0.1000120978 17.8296527375 0.1000087527 0.1000099229 0.1000099399 11.7370792346
0.1000366883 28.4220889288 12.0938687772 0.1000058972 0.1000242403 0.1000067771 0.1000059435 2.5307662776 0.1000616448 6.6898774963 1.3421122287 2.4187192066 1.2722303045 3.5761792564 0.1000138195 20.5422423873 0.1000051627 0.1000972690 0.1000249619 0.1116327323
0.1000423265 19.6263875363 27.3880195767 0.1000090951 0.1000078339 0.1000087015 0.1000077124 1.5406395369 0.1000090907 2.5984191818 0.1000083782 0.1000070459 1.6902269507 0.1013821265 0.1000125233 24.5469481024 0.1000093987 0.1000076859 0.1000096145 8.3078375822
0.1000125745 29.5596252716 29.3346517909 1.4690818210 0.1000052563 0.1000053235 0.1000047185 0.1000334166 0.1000038047 6.8671534041 0.1000051257 2.1383596611 0.1000114626 3.9088141179 17.7166440406 24.0052873556 0.1000068582 0.1034088424 0.1000238962 3.8968612580
1.2720933232 25.5530156058 16.4986553819 0.8403556526 4.2712172303 0.1000067811 1.4336186679 1.5163296788 0.1000235158 5.4886568708 0.1000095215 0.1000067938 2.8833384224 0.1000277770 0.1000226468 29.6593864412 0.1000084987 2.1458294818 0.1000071274 10.6373905815
0.1000079743 0.1000368554 1.8291010069 0.1000043497 0.1000000111 0.1000000052 0.1000000046 0.1000000243 0.1000032755 2.6401125024 0.1000000050 0.1000000049 0.1000006130 2.7243734958 5.0517881748 3.2394679300 1.1150552186 0.1000192770 0.1000000045 0.1000292670
0.1000039021 17.8381154015 4.2678145824 0.1000010862 0.1000024082 0.1000058681 0.1000001092 0.1000292466 0.1000097760 17.3925968660 0.1000014852 0.1000050521 0.1001108902 10.1743358278 0.1000390824 16.4405772488 0.1000061904 0.1000000578 0.1000000038 12.4863449154
0.1000118109 3.4931394743 10.5062463846 0.1000084697 0.1000081783 0.1000258818 0.1000105195 0.1000077376 0.1000084882 0.1000182995 0.1000114279 0.1000084944 1.9243951808 0.1000968160 0.1000126491 5.1338679385 0.1000091369 0.1000092910 1.4420760231 0.1000277978
1.4920533867 55.4424299289 52.6607508549 0.1000161816 1.2750454658 0.1000054640 0.1000048462 0.1000044409 4.7000708171 18.1848024342 0.1000052640 0.9591709337 3.8288283166 6.7127861705 0.8710411199 41.3835406998 1.3747056063 0.1000043587 0.1000048023 20.4147289078
8.3838022875 23.5231373612 29.1404606622 0.1000297633 0.3066755658 0.1000184072 0.1000175849 0.1000132526 0.1000151191 7.1576074654 0.1000177226 0.8147877519 3.7293408702 23.1776155869 4.1723835972 13.5653616793 0.1000142659 0.1000144099 2.0616856165 6.1670010305
0.1000472837 14.5002492581 7.4474004235 0.1000133081 0.1000417179 0.1000095777 0.1000101460 0.1000119392 0.1000454500 14.5966843127 0.1000092218 0.1000070868 0.1015072455 2.8238717486 3.3503249537 7.8419857628 0.9768811975 0.1000095430 0.1000083743 12.2608814489
1.1525724578 5.5180057538 24.5580680015 0.1000022170 1.1006019748 0.1000000080 0.1000000071 0.1000020823 0.1000002601 2.7309690964 0.1000001990 0.1000034198 1.2829719818 0.1000142986 0.1000185242 10.2330482107 0.1000000224 0.1000000334 0.1000000070 1.2237214446
0.1000001003 5.9983301240 5.0649353694 0.1000098084 0.1000005222 0.1000000037 0.1000000033 0.1000006018 0.1000027885 5.7816305047 0.1000177412 0.1000081475 0.1000133358 0.1000092458 0.1000198914 5.2583684437 0.1000000407 0.1000000033 0.1000000032 2.3966533212
0.1000165727 20.0719067231 29.5746908865 0.1000151619 0.1000160357 0.1000190527 0.1000168849 0.1000132053 0.1000182738 3.3635041155 0.1000183441 0.1000222945 2.5630457941 1.6089936767 2.0444193818 17.9482084193 0.1000227989 1.7209213251 0.1000166568 9.0041143966
0.1000161884 35.1296975782 28.9302914729 1.9562571852 0.1000187055 0.1000219029 0.1000289565 0.1000177712 1.9998910509 6.0970547243 0.1000219271 0.1000189129 9.2302316364 0.1000435468 0.1000131064 17.8369561749 4.7279049267 2.7329158266 0.1000191479 15.3585792583
0.1000022853 15.3391150074 23.1594792440 0.1000024241 0.1000020151 0.1000029171 2.2543158834 0.1000064194 2.7771857439 7.3001451393 0.1000028082 0.1000089545 0.1033467786 5.4038991797 0.1000212500 28.3897723439 0.1000022645 0.1000034979 0.1000106465 11.1726751971
1.5226064336 36.5508039324 14.6738152000 0.1000036408 0.1000585941 0.1000066154 0.1000082755 2.7503348862 0.1000181012 10.0566201996 0.1000044584 0.1000138577 0.1002762712 11.1778375332 13.5708619586 23.7721398128 1.2860711561 0.1000037092 0.1000040485 6.6385113155
0.1000433579 21.5760294345 13.9385279311 0.1000321370 0.1000036158 0.1000000047 0.1000000042 0.1000039977 3.0868732069 2.6538021678 1.0998134053 0.1000004946 0.1000122968 0.1000258493 2.1316293215 25.5235104979 0.1000238209 0.1000001851 0.1000037844 4.7896644865
3.7626924509 5.2844397754 10.5527549297 0.1068157914 0.1000036341 0.1000000171 0.1000130316 1.1113019862 1.2573276694 0.1000319238 0.1000000165 0.1000000280 0.1000253090 1.4285786291 0.1000184013 11.4093623625 0.1000036080 0.1000079795 0.1000026808 7.9866197756
0.1000230680 12.8142404885 7.3644611686 0.1000180565 0.1000159633 0.1000235797 0.1000208958 0.1000258963 0.1000240400 0.1000445055 0.1000227023 0.1000336498 0.1000265678 0.1000136431 0.1000270672 6.4702185664 0.1000181468 0.1000344851 0.1000206133 7.7506868959
0.1000045115 15.7883518453 7.1053594753 0.1000161103 0.1000029728 0.1000038114 0.1000033784 2.2662371614 0.1000036173 15.5413242801 0.1000036699 0.1000052021 0.1000054740 0.1010691771 2.6272018882 8.5799785197 0.1000075353 0.1000029842 0.1000033331 21.7904150526
3.3791962706 9.0005676592 22.9975590068 0.1000016164 1.1443229673 0.1000000054 0.1000000048 2.2176763099 0.1000030383 0.1000239665 0.1000000052 1.3901680116 0.1000136924 1.6981020715 2.0916319722 10.9805938049 1.1001158420 0.1000011464 0.1000000047 0.1000226038
1.3189926507 17.1457138077 14.0832325184 1.3513627118 0.1000066867 0.1000098040 0.1000086894 0.1000095199 0.1000069661 0.1000472681 0.1000197799 0.1000241525 0.1000367047 2.7086392603 2.1238154851 12.2281648992 0.1000115262 0.1000076749 0.1000085779 13.8398813164
3.4563493722 24.6180976719 11.9295481583 1.3699096667 0.1000062589 0.1000086060 0.1000077384 1.4894191627 0.1000185123 5.5476418216 0.1000082864 0.1000143539 0.1000161741 6.0462663899 0.1000333461 31.7765368978 0.1000066297 0.1000068980 0.1000144335 13.6660896215
0.1000271378 6.9378881770 2.5594250103 0.1000005975 0.1000035387 0.1000000024 4.1404545585 0.1000170839 0.1000000354 0.1000301494 0.1000000023 0.1000022657 0.1000154730 3.7036243653 3.7217321554 27.3265202463 0.1000000088 0.1000128532 0.1000000021 2.3102463371
0.1000154663 27.8660520876 28.5480698840 1.8640592421 0.1000161456 0.1000218129 1.9560570728 0.1000230552 0.1000168949 9.5952568765 0.1000210014 0.1000243066 0.1000291276 6.1419085497 5.7028029665 44.6105713735 1.3147788983 3.5397507956 0.1000190692 6.9605053737
1.3764162439 26.9886651571 30.2851210157 0.1000024339 1.1530735142 0.1000024311 1.1499456229 0.1000132659 0.1000027501 14.9344570533 0.1000023409 0.1000027842 1.5309158399 15.5192668656 0.1000321572 16.9722620112 0.1000020993 0.1000026519 0.1000023497 9.0898114120
0.1000075268 38.5838800789 32.0350878879 1.3565201087 1.4559995567 0.1000183060 0.1000119942 1.3301044427 1.6307909663 6.1942208353 0.1000098684 0.1000149397 9.5122481367 5.3894655871 0.6249769732 22.7111754610 0.1000079082 0.1000253925 0.1000098200 12.3754242097
0.1000261951 16.9399933191 44.1670488040 0.6513264306 0.1000105272 0.1000095994 0.1000084791 1.2154898890 0.1000093853 12.1563851474 0.1000092112 1.2847604635 0.1026122978 19.8523011907 16.7441990136 26.1551987592 0.1000100253 0.1000137653 1.4934617246 9.4371257726
3.4072112944 192.6929783153 116.0438056372 0.8591113477 25.1288243279 0.8034947731 2.7291863645 0.9253339857 6.2644715150 57.5341634100 0.1562094928 10.3629331334 14.1880616586 100.9057092361 33.6423414268 153.9138872463 2.2818833158 0.3976319395 0.1591892034 55.6035723765
0.1000001231 10.5539794762 5.6849222089 1.2691620807 0.1000010365 0.1000000046 0.1000000052 0.1000001391 0.1000006993 0.1000291920 0.1000000044 0.1000101564 0.1000158792 0.1000413917 2.0578923726 5.6782753463 0.1000000035 0.1000037049 0.1000000040 6.3556661713
1.2071996642 9.1610458962 15.9056048842 0.1000052754 0.1000048655 0.1000059409 0.1000055084 0.1000129170 0.1000041702 5.4031007846 0.1000057203 0.1000063502 0.1000269018 0.1000459513 0.1000170726 19.6389403211 0.1000045742 1.4132976231 0.1000051947 3.9706603840
0.1000120416 35.6374357727 32.0295768033 0.1000152897 1.4007095545 0.1000178624 0.1000136863 0.1000104812 0.1000110991 12.1569167930 0.1000138635 0.1000142531 0.1001251477 6.2025373463 0.5283757337 31.7590284979 0.1000116813 1.4890710541 0.1000125890 18.6960904495
1.6482014657 35.7073000385 30.2854402495 0.1000189670 2.2213187063 0.1000513638 0.1000119177 0.1000378899 1.4243771864 10.6283845365 0.1000128999 0.1000202672 7.6294988334 18.1664337648 4.9130991189 46.1589128149 0.1000117910 0.1000156626 1.8931751195 1.5236774067
1.1175206659 36.4858730411 44.4728570379 0.1000023628 0.1000001458 0.1000000091 0.1000000081 0.1000064535 0.1000000900 0.1000989638 0.1000000088 0.1000002071 0.1000299922 6.9734214332 1.1443775099 16.6838426189 1.1007168306 0.1000019355 0.1000056175 5.8212450681
0.1000090616 40.7986405298 53.9697651099 1.0930940646 0.1000089896 0.1000127469 0.1000112973 0.1000138946 5.6370265001 4.8208654439 0.1000122731 0.1000106369 5.8530496683 5.6429139839 0.3300044689 40.2387349380 0.1000111262 0.1000099829 0.1000544421 3.6157508414
0.1000509924 26.8475135205 38.6912714423 0.1000064238 0.1000304167 0.1000483315 0.1000055979 1.4145760313 0.1000310550 0.1000242171 0.1000060811 0.1000051101 1.5299502116 4.7945112324 0.1048136105 32.9332556443 0.1000115913 1.2289984206 0.1000055224 7.3548845475
1.7279879186 34.4735088539 39.2383611975 0.1000161448 0.1015386699 0.1000150520 0.1000155543 1.5317081275 0.1000111820 20.8137670303 0.1000144924 0.1000796353 2.0410712986 17.2546489171 0.1564369945 39.7911749450 3.4523050365 0.1000119720 0.1000136675 8.6173133103
2.6150448351 24.8177546602 33.0329402995 0.1000354644 1.5637985879 0.1000200954 0.1000153258 0.1000196918 1.9806550907 6.4977179414 0.1000166501 0.1000134153 6.5089619180 14.3519704351 2.5445503139 49.4572526175 0.1000143295 0.1000201871 0.1000154082 6.7291827332
0.1000087495 13.1831240155 31.3192029476 0.1000062763 3.2297635866 0.1000082665 0.1000073268 0.1000142498 0.1138085015 9.4992238829 0.1000079594 0.1000088292 0.1000109520 6.5792313059 0.1000113195 45.5869123336 0.1000063788 1.9516261079 0.1000081029 2.4370089078
1.0405954218 29.5795716029 57.7877276104 0.1000083006 0.1000115594 0.1000089253 2.9672441202 1.8854112061 0.1000112865 14.1479573387 0.1000187263 5.8369593049 3.1092450822 21.7279140782 3.8839063728 34.2945310102 0.1000073973 0.1000086807 1.5370124290 7.5018495465
0.1000120030 19.5629563716 39.2429532074 1.4069365833 0.1000092524 0.1000128635 0.9114856813 1.5971868329 0.1000109050 13.1876698853 0.1000129140 1.3767403714 0.1000136199 1.0819163495 7.7301584927 33.8418662306 0.1000099058 0.1000119073 0.1000221951 25.1600144279
0.1000160501 18.4559617451 41.5042410636 0.1000114781 1.3191193179 0.1000111503 0.1000111488 1.7476794396 0.1000217963 18.9829458901 0.1000107359 0.1005456103 0.1000481000 7.3605954377 2.4618006451 52.9993714089 0.1000114551 0.1000124245 0.1000179859 11.0675671164
0.1000100981 31.6636524722 30.3376759557 0.1000008592 0.1000141988 0.1000000072 0.1000000754 0.1000390127 1.1537377792 0.1000257361 0.1000000069 0.1000124323 1.2247405099 2.9919829616 4.0413756207 12.9938794457 1.1026449876 0.1000004243 0.1000160984 4.3901913178
0.1000050753 28.3020504514 43.6204705960 0.1000062497 0.1000049464 0.1000071290 0.1000063187 0.1000079269 0.1000080045 0.1000226161 0.1000068642 0.1000065049 0.1000211093 4.8153179710 0.1000296337 42.7434621472 0.1000062902 0.1000056718 0.1000069141 3.0185475796
0.1000061412 16.9269296048 7.5585229520 0.1000001451 0.1000001687 0.1000000067 0.1000000075 0.1000581361 0.1000027769 3.1046245528 0.1000000065 0.1000023234 2.8001205317 8.1796009437 0.1001400402 9.9633933131 0.1000003306 0.1000025748 0.1000058174 1.1665896269
